id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,1,0,1,0,0,1,1,0,13,16,255,24,3905.357,"Muna_328",R,3,54,88,3.41,0.964,0.802,2.211,2.271,2.226,-36.74,64.773,90,10,0,1,0,-328.99,0,3.227,0,0,0,8,1,R,"가앤슬_",190,87.22,0.2,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.671,0,"Megu3568",0.167,-18.004,0,"Fresh825",-20.883,-41.098,0,"_앰프_",-13.686,-61.43,0,"하루（Haru）",19.292,-43.917,0,"schmoneymikey",6.199,-63.999,0,"Dοpi",31.974,-103.369,0,"うよすま",-7.246,-117.285,0,"Sabo_10",-50.814,-100.518,0,0,0,0,0,0,"",0,0,0,0,3904.806,3907.81,,,0,0
70,3,0,1,0,2,0,0,1,1,0,13,16,255,25,3928.361,"Muna_328",R,31,93,140,0.176,-1.396,0.232,1.953,0.148,0.693,-36.74,21.889,91,9,0,1,0,-56.618,-19.721,3.301,0,0,0,8,1,R,"가앤슬_",190,87.22,0.2,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.699,0,"Megu3568",-1.809,-21.876,0,"Fresh825",-20.361,-41.705,0,"_앰프_",-13.441,-60.913,0,"하루（Haru）",18.031,-44.328,0,"schmoneymikey",4.778,-63.125,0,"Dοpi",30.965,-101.195,0,"うよすま",-8.443,-120.817,0,"Sabo_10",-47.13,-102.161,0,0,0,0,0,0,"",0,0,0,0,3927.529,3930.242,,,0,0
71,3,0,1,0,3,0,0,1,1,0,13,16,255,26,3949.89,"Muna_328",R,30,85,138,-0.467,-0.031,0.2,2.215,0,1.54,-36.74,37.642,91,7,2,2,0,-149.032,-27.369,-3.245,0,0,1,8,1,R,"가앤슬_",190,87.22,0.2,3,125,W,Y,3950.869,152,21,140,81,40,145,130,-4.827,20.983,0.68,0,0.492,-65.056,547.04,-72.916,0.103,-37.431,0,"Megu3568",-0.015,-18.242,0,"Fresh825",-20.128,-44.323,85,"_앰프_",-13.564,-60.75,92,"하루（Haru）",18.226,-46.396,0,"schmoneymikey",3.502,-64.299,98,"Dοpi",31.357,-102.233,0,"うよすま",-6.137,-118.932,0,"Sabo_10",-47.176,-102.217,0,3949.077,-3.556,-26.964,3950.556,3,"_앰프_",-14.979,-58.194,0,0,,,3956.161,,329,2
72,3,0,1,0,0,0,2,0,0,1,255,255,16,27,3984.025,"Muna_328",R,29,82,133,-1.065,-1.204,0.152,2.03,-0.223,0.871,-36.74,25.54,85,12,3,4,0,-166.863,-14.055,15.244,0,0,1,0,7,R,"Yaksok~",172.9,80,0.332,0,124,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.572,0,"Megu3568",-0.114,-18.238,0,"Fresh825",-22.164,-46.658,0,"_앰프_",-15.681,-62.899,0,"하루（Haru）",18.47,-43.294,0,"schmoneymikey",8.223,-65.195,0,"Dοpi",31.746,-100.982,0,"うよすま",-3.905,-112.697,0,"Sabo_10",-44.486,-95.677,0,0,0,0,0,0,"",0,0,0,0,3983.077,,3985.705,,0,0
73,3,0,1,0,0,1,2,0,0,1,255,255,16,28,4005.9,"Muna_328",R,7,73,118,1.709,-0.289,0.282,2.231,0.383,1.585,-36.74,45.708,86,14,0,2,0,205.652,133.531,2.538,0,0,1,0,7,R,"Yaksok~",172.9,80,0.332,3,57,W,Y,4006.863,255,239,181,97,61,145,126,26.386,-36.802,0.54,0,0.424,-231.39,246.773,-52.835,0.096,-36.825,0,"Megu3568",0.119,-18.278,0,"Fresh825",-22.062,-46.564,0,"_앰프_",-14.607,-62.786,83,"하루（Haru）",16.053,-45.454,0,"schmoneymikey",7.862,-65.066,0,"Dοpi",40.803,-94.748,90,"うよすま",-3.492,-111.984,0,"Sabo_10",-42.168,-99.879,0,4009.313,59.487,-111.24,4011.161,6,"Dοpi",50.305,-109.029,1,0,,4016.652,,4011.945,289,2
74,3,0,1,1,0,0,2,0,1,0,255,17,255,29,4043.647,"Muna_328",R,30,82,133,1.427,-1.149,0.367,2.023,0.775,0.842,-36.74,32.134,91,7,2,2,0,-128.498,-74.82,7.238,0,0,1,1,5,R,"CVPileMaki",172.2,94,0.397,3,123,W,Y,4044.741,164,104,133,110,51,145,126,-2.65,16.689,0.68,0,0.26,-187.462,341.867,-36.956,0.104,-37.352,0,"Megu3568",0.098,-18.261,0,"Fresh825",-21.967,-46.643,0,"_앰프_",-14.863,-62.335,105,"하루（Haru）",17.652,-46.7,0,"schmoneymikey",5.534,-61.593,0,"Dοpi",42.558,-101.293,0,"うよすま",-0.526,-115.518,0,"Sabo_10",-46.109,-97.084,0,4042.716,-0.205,-18.758,4044.688,3,"_앰프_",-12.532,-62.017,0,0,,,4049.295,,298,2
75,4,1,1,1,0,0,0,0,0,0,255,255,255,44,4103.181,"HANA_ARASHI",R,26,91,140,0.844,0.754,0.29,2.298,0.417,1.822,-36.736,34.742,82,18,0,2,0,-42.516,-200,3.72,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,46,W,Y,4104.202,214,66,137,49,0,145,127,95.895,-75.351,0.44,0,0.465,15.069,362.061,-171.913,-0.123,-36.956,0,"가앤슬_",0.083,-17.817,0,"Kr_Luna",-20.653,-49.187,0,"crani",-13.882,-63.427,0,"Penguin_iDOL",20.649,-56.318,0,"CVPileMaki",2.591,-67.922,0,"-KYU-",42.199,-96.161,0,"Yaksok~",-3.017,-107.451,0,"SUGUN",-46.728,-94.249,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
76,4,1,1,1,0,1,0,0,0,0,255,255,255,45,4120.491,"HANA_ARASHI",R,26,81,132,0.962,2.041,0.313,2.337,0.525,2.56,-36.736,39.987,88,12,0,1,0,-78.178,-200,-1.493,0,0,0,7,7,R,"うよすま",175.4,85,0.496,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.424,0,"가앤슬_",0.026,-17.651,0,"Kr_Luna",-21.23,-48.963,0,"crani",-14.518,-63.598,0,"Penguin_iDOL",20.354,-56.699,0,"CVPileMaki",3.215,-67.894,0,"-KYU-",42.138,-96.299,0,"Yaksok~",-3.598,-107.273,0,"SUGUN",-47.096,-93.08,0,0,0,0,0,0,"",0,0,0,0,4119.424,,,,0,0
77,4,1,1,1,1,1,0,0,0,0,255,255,255,46,4135.867,"HANA_ARASHI",R,13,78,105,-3.2,-1.773,0.017,2.056,-0.876,1.201,-36.736,14.84,100,0,0,1,0,-250.535,400,28.306,0,0,0,7,7,R,"うよすま",175.4,85,0.496,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.306,0,"가앤슬_",-0.799,-17.675,0,"Kr_Luna",-21.999,-47.323,0,"crani",-14.518,-63.545,0,"Penguin_iDOL",20.3,-56.691,0,"CVPileMaki",3.123,-67.814,0,"-KYU-",42.107,-96.342,0,"Yaksok~",-4.346,-103.24,0,"SUGUN",-47.337,-93.621,0,0,0,0,0,0,"",0,0,0,0,4134.855,,,,0,0
78,4,1,1,1,2,1,0,0,0,0,255,255,255,47,4149.901,"HANA_ARASHI",R,26,83,135,0.865,-0.397,0.297,2.016,0.453,1.171,-36.736,18.88,42,58,0,2,0,-58.914,-180.355,2.254,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,46,W,Y,4150.946,213,44,72,32,0,137,114,-15,-12.373,0.83,0,0.284,-412.715,349.142,-252.067,0.103,-37.145,0,"가앤슬_",0.145,-17.93,0,"Kr_Luna",-21.435,-47.977,73,"crani",-14.388,-63.614,0,"Penguin_iDOL",20.563,-56.347,0,"CVPileMaki",3.103,-67.818,105,"-KYU-",41.702,-96.769,0,"Yaksok~",-3.466,-104.196,0,"SUGUN",-47.319,-93.683,0,4148.501,0.639,-21.443,4150.695,5,"CVPileMaki",10.971,-67.367,0,0,,,,,42,2
79,4,1,1,1,0,0,1,0,0,0,255,255,255,48,4179.105,"HANA_ARASHI",R,26,91,140,0.852,0.324,0.312,2.129,0.523,1.567,-36.736,25.203,92,8,0,0,0,-117.466,-200,-5.691,0,0,0,8,3,R,"_앰프_",172.4,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.396,0,"가앤슬_",-0.241,-17.683,0,"Kr_Luna",-19.675,-46.813,0,"crani",-13.852,-63.313,0,"Penguin_iDOL",21.585,-54.382,0,"CVPileMaki",3.545,-67.446,0,"-KYU-",40.477,-94.242,0,"Yaksok~",-2.333,-103.273,0,"SUGUN",-42.958,-89.746,0,0,0,0,0,0,"",0,0,0,0,4177.994,,,,0,0
80,4,1,1,1,0,1,1,0,0,0,255,255,255,49,4192.298,"HANA_ARASHI",R,10,73,114,-0.248,-0.59,0.276,2.26,-0.111,1.8,-36.736,35.108,83,17,0,0,0,-2.446,400,12.901,0,0,0,8,3,R,"_앰프_",172.4,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.417,0,"가앤슬_",-0.562,-17.585,0,"Kr_Luna",-19.704,-46.829,0,"crani",-13.862,-63.316,0,"Penguin_iDOL",21.48,-54.479,0,"CVPileMaki",3.478,-67.578,0,"-KYU-",40.27,-94.832,0,"Yaksok~",-2.043,-104.895,0,"SUGUN",-42.923,-89.802,0,0,0,0,0,0,"",0,0,0,0,4191.411,,,,0,0
81,4,1,1,1,0,2,1,0,0,0,255,255,255,50,4208.055,"HANA_ARASHI",R,13,79,105,-4.068,-1.512,-0.029,2.069,-1.02,1.223,-36.736,16.221,100,0,0,1,0,-372.687,312.348,21.909,0,0,0,8,3,R,"_앰프_",172.4,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.348,0,"가앤슬_",-0.753,-17.843,0,"Kr_Luna",-19.904,-46.684,0,"crani",-13.85,-63.273,0,"Penguin_iDOL",21.615,-54.324,0,"CVPileMaki",3.658,-67.551,0,"-KYU-",40.626,-95.313,0,"Yaksok~",-1.071,-103.496,0,"SUGUN",-42.878,-89.837,0,0,0,0,0,0,"",0,0,0,0,4207.181,,,,0,0
82,4,1,1,1,1,2,1,0,0,0,255,255,255,51,4219.911,"HANA_ARASHI",R,13,80,105,-3.799,-1.009,-0.013,2.211,-0.972,1.562,-36.736,27.69,100,0,0,1,0,-340.419,350.45,15.318,0,0,0,8,3,R,"_앰프_",172.4,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.392,0,"가앤슬_",-0.515,-17.635,0,"Kr_Luna",-20.266,-45.822,0,"crani",-13.838,-63.268,0,"Penguin_iDOL",21.506,-54.445,0,"CVPileMaki",3.616,-67.54,0,"-KYU-",40.594,-95.325,0,"Yaksok~",-1.536,-103.148,0,"SUGUN",-42.965,-89.795,0,0,0,0,0,0,"",0,0,0,0,4219.008,,,,0,0
83,4,1,1,1,2,2,1,0,0,0,255,255,255,52,4234.773,"HANA_ARASHI",R,26,89,140,1.342,0.371,0.274,2.102,0.346,1.127,-36.736,25.421,92,8,0,2,0,-71.015,-200,0.979,0,0,1,8,3,R,"_앰프_",172.4,85.385,0.405,3,36,W,Y,4235.86,204,57,79,59,31,145,93,-69.127,52.432,-0.38,0,0.177,-469.7,107.504,-150.544,0.036,-37.355,0,"가앤슬_",0.23,-18.049,0,"Kr_Luna",-20.151,-48.001,0,"crani",-13.802,-63.246,0,"Penguin_iDOL",21.967,-54.259,0,"CVPileMaki",3.298,-67.501,0,"-KYU-",40.692,-95.198,0,"Yaksok~",-1.657,-105.853,0,"SUGUN",-44.177,-91.305,0,4233.48,-0.354,-19.886,0,0,"",0,0,0,0,,,,,32,3
84,4,1,1,1,2,2,1,0,0,0,255,255,255,53,4251.972,"HANA_ARASHI",R,27,82,133,0.413,-0.347,0.248,2.129,0.225,1.223,-36.736,20.252,86,14,0,2,0,-36.008,-147.747,8.383,0,0,1,8,3,R,"_앰프_",172.4,85.385,0.405,3,36,W,Y,4253.026,232,76,75,81,30,145,94,-21.225,-14.738,-0.33,0,0.303,-116.238,-309.496,-6.859,0.059,-37.01,0,"가앤슬_",0.249,-18.178,0,"Kr_Luna",-19.855,-47.828,82,"crani",-14.369,-63.541,0,"Penguin_iDOL",21.602,-52.334,0,"CVPileMaki",2.7,-67.897,0,"-KYU-",40.048,-95.601,0,"Yaksok~",-2.444,-105.542,0,"SUGUN",-42.311,-87.009,0,4250.73,0.496,-21.089,4253.591,5,"CVPileMaki",10.94,-62.811,0,0,,,,,42,2
85,4,1,1,1,0,0,2,0,0,0,255,255,255,54,4282.374,"HANA_ARASHI",R,14,78,116,2.973,-1.77,0.354,2.034,0.718,0.955,-36.736,28.148,94,6,0,2,0,321.472,382.956,-5.344,0,0,1,0,0,R,"Muna_328",190,89.724,0.4,3,121,W,Y,4283.443,177,249,154,123,0,145,119,-30,44.173,0.82,0,0.97,201.766,-7.628,206.338,0.118,-37.252,0,"가앤슬_",0.263,-17.958,0,"Kr_Luna",-19.567,-47.357,0,"crani",-13.926,-63.04,0,"Penguin_iDOL",21.123,-50.904,0,"CVPileMaki",14.493,-63.737,0,"-KYU-",40.074,-96.013,0,"Yaksok~",-1.79,-103.949,0,"SUGUN",-45.828,-90.883,0,4281.056,-0.191,-21.998,0,0,"",0,0,0,0,,,,,32,0
86,4,1,1,1,0,1,2,0,0,0,255,255,255,55,4301.779,"HANA_ARASHI",R,26,87,140,1.25,-0.773,0.327,1.828,0.59,0.936,-36.736,18.472,49,51,0,0,0,-39.878,-200,0.291,0,0,0,0,0,R,"Muna_328",190,89.724,0.4,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.406,0,"가앤슬_",0.355,-17.723,0,"Kr_Luna",-18.999,-46.551,0,"crani",-14.198,-63.259,0,"Penguin_iDOL",23.01,-52.279,0,"CVPileMaki",15.095,-63.699,0,"-KYU-",40.513,-96.95,0,"Yaksok~",-1.102,-103.227,0,"SUGUN",-44.633,-91.715,0,0,0,0,0,0,"",0,0,0,0,4300.716,,,,0,0
87,4,1,1,1,0,2,2,0,0,0,255,255,255,56,4316.967,"HANA_ARASHI",R,13,82,107,-3.992,-0.963,-0.027,2.157,-1.015,1.453,-36.736,23.774,91,9,0,4,0,-366.611,328.563,22.562,0,0,1,0,0,R,"Muna_328",190,89.724,0.4,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.519,0,"가앤슬_",-0.795,-18.143,0,"Kr_Luna",-20.762,-45.329,0,"crani",-14.274,-63.283,0,"Penguin_iDOL",23.012,-53.342,0,"CVPileMaki",10.106,-64.46,0,"-KYU-",40.658,-96.916,0,"Yaksok~",-1.111,-102.992,0,"SUGUN",-44.689,-91.646,0,0,0,0,0,0,"",0,0,0,0,4316.133,,,,0,0
88,4,0,1,1,0,0,0,0,0,0,255,255,255,30,4374.869,"Muna_328",R,30,93,140,-1.413,-1.023,0.101,2.042,-0.462,0.945,-36.74,26.127,85,13,2,2,0,-113.218,-25.991,10.292,0,0,1,2,8,R,"SUGUN",180.8,82.092,0.496,3,121,W,Y,4376.125,161,90,88,71,11,145,115,-30,45.068,0.88,0,0.307,-228.056,340.113,-77.135,0.225,-37.426,0,"Megu3568",-0.2,-18.325,0,"Fresh825",-22.199,-47.04,0,"_앰프_",-16.181,-62.958,0,"하루（Haru）",17.635,-49.891,0,"schmoneymikey",8.02,-65.877,0,"Dοpi",38.552,-101.998,0,"うよすま",-4.421,-120.412,0,"Sabo_10",-45.364,-99.275,0,4373.723,-1.088,-19.845,4375.334,2,"Fresh825",-19.9,-43.608,0,0,,,,,9,2
89,4,0,1,1,0,0,1,0,0,0,255,255,255,31,4400.161,"Muna_328",R,30,91,140,-1.31,-0.585,0.11,2.097,-0.419,1.159,-36.74,31.139,85,13,2,0,0,-112.306,-67.853,13.657,0,0,0,3,2,L,"Kr_Luna",190,95.256,0.499,0,120,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.538,0,"Megu3568",-0.226,-18.183,0,"Fresh825",-21.866,-47.633,0,"_앰프_",-9.738,-61.347,0,"하루（Haru）",19.874,-45.765,0,"schmoneymikey",13.012,-64.118,0,"Dοpi",52.723,-104.709,0,"うよすま",10.371,-123.739,0,"Sabo_10",-37.231,-104.017,0,0,0,0,0,0,"",0,0,0,0,4398.82,,,,0,0
90,4,0,1,1,0,1,1,0,0,0,255,255,255,32,4420.133,"Muna_328",R,6,93,127,3.084,-1.069,0.339,2.021,0.645,0.911,-36.74,24.674,88,10,2,1,0,440.068,0,2.459,0,0,0,3,2,L,"Kr_Luna",190,95.256,0.499,0,120,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.498,0,"Megu3568",0.227,-18.307,0,"Fresh825",-21.811,-47.367,0,"_앰프_",-9.899,-61.353,0,"하루（Haru）",19.952,-45.737,0,"schmoneymikey",12.99,-64.092,0,"Dοpi",54.339,-103.39,0,"うよすま",11.262,-124.078,0,"Sabo_10",-34.511,-105.731,0,0,0,0,0,0,"",0,0,0,0,4418.848,,,,0,0
91,4,0,1,1,1,1,1,0,0,0,255,255,255,33,4439.632,"Muna_328",R,14,77,116,2.866,-0.693,0.208,2.241,0.04,1.624,-36.74,40.422,81,15,4,2,0,191.579,400,-11.028,0,0,1,3,2,L,"Kr_Luna",190,95.256,0.499,3,120,W,Y,4440.516,196,104,138,96,39,145,130,2.065,18.11,0.52,0,0.159,-90.007,-483.356,-107.821,0.088,-36.964,0,"Megu3568",-0.09,-18.119,0,"Fresh825",-21.613,-47.244,76,"_앰프_",-9.879,-61.158,0,"하루（Haru）",19.705,-46.067,0,"schmoneymikey",13,-64.114,0,"Dοpi",54.173,-103.765,0,"うよすま",10.469,-125.701,0,"Sabo_10",-35.942,-105.159,0,4438.966,-7.895,-49.057,4439.744,3,"_앰프_",-10.158,-58.43,0,0,,,,,265,2
92,4,0,1,1,0,0,2,0,0,0,255,255,255,34,4465.359,"Muna_328",R,13,81,106,-2.781,-1.674,0.042,1.973,-0.491,1.055,-36.74,21.594,100,0,0,4,0,-350.248,343.356,33.605,0,0,1,4,4,R,"Penguin_iDOL",190,80,0.404,0,120,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.59,0,"Megu3568",-0.381,-18.008,0,"Fresh825",-21.449,-45.891,0,"_앰프_",-15.672,-62.132,0,"하루（Haru）",17.595,-48.168,0,"schmoneymikey",8.304,-65.269,0,"Dοpi",37.458,-104.561,0,"うよすま",-5.293,-119.238,0,"Sabo_10",-46.342,-99.574,0,0,0,0,0,0,"",0,0,0,0,4464.494,,,,0,0
93,4,0,1,1,0,1,2,0,0,0,255,255,255,35,4485.348,"Muna_328",R,30,92,140,0.682,-0.633,0.305,2.087,0.487,1.127,-36.74,29.59,87,8,5,0,0,-145.111,-68.682,4.357,0,0,1,4,4,R,"Penguin_iDOL",190,80,0.404,0,120,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.43,0,"Megu3568",0.096,-18.13,0,"Fresh825",-21.616,-45.983,0,"_앰프_",-15.469,-62.441,0,"하루（Haru）",17.612,-48.169,0,"schmoneymikey",8.58,-65.545,0,"Dοpi",37.973,-104.326,0,"うよすま",-3.015,-118.07,0,"Sabo_10",-42.29,-101.761,0,0,0,0,0,0,"",0,0,0,0,4484.188,,,,0,0
94,4,0,1,1,0,2,2,0,0,0,255,255,255,36,4504.006,"Muna_328",R,14,81,119,-2.948,-2.235,0,2.067,-1.79,0.513,-36.74,27.653,100,0,0,1,0,364.705,342.039,79.193,-1.374,-21.953,0,4,4,R,"Penguin_iDOL",190,80,0.404,0,120,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.599,0,"Megu3568",-0.202,-18.313,0,"Fresh825",-21.51,-46.105,0,"_앰프_",-15.524,-61.873,0,"하루（Haru）",17.978,-47.718,0,"schmoneymikey",6.465,-66.082,0,"Dοpi",33.517,-98.324,0,"うよすま",-4.35,-119.784,0,"Sabo_10",-42.762,-98.814,0,0,0,0,0,0,"",0,0,0,0,4506.459,,,,0,0
95,4,0,1,1,1,2,2,0,0,0,255,255,255,37,4526.096,"Muna_328",R,31,81,131,0.525,0.708,0.277,2.351,0.36,1.982,-36.74,47.724,85,10,5,2,0,-93.315,-44.073,6.058,0,0,1,4,4,R,"Penguin_iDOL",190,80,0.404,3,120,W,Y,4527.211,220,84,86,80,40,145,126,25.576,24.918,0.24,0,0.316,288.925,474.294,-109.354,0.178,-36.599,0,"Megu3568",0.139,-18.057,0,"Fresh825",-21.5,-46.188,0,"_앰프_",-15.67,-63.455,0,"하루（Haru）",18.199,-47.99,0,"schmoneymikey",8.734,-64.759,0,"Dοpi",35.12,-99.094,0,"うよすま",-4.768,-119.554,0,"Sabo_10",-43.595,-100.087,120,4530.112,-54.215,-113.262,4532.744,8,"Sabo_10",-46.118,-107.147,1,0,,4537.722,,,69,2
96,4,0,1,1,0,0,2,0,1,0,255,14,255,38,4582.39,"Muna_328",R,10,78,106,-1.369,-1.821,0.008,1.959,-0.596,1.026,-36.74,21.519,100,0,0,1,0,0,400,24.381,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,119,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.599,0,"Megu3568",-0.137,-18.042,0,"Fresh825",-21.95,-46.837,0,"_앰프_",-16.018,-63.231,0,"하루（Haru）",18.542,-50.339,0,"schmoneymikey",6.78,-64.45,0,"Dοpi",37.978,-108.901,0,"うよすま",-6.104,-120.626,0,"Sabo_10",-47.67,-102.531,0,0,0,0,0,0,"",0,0,0,0,4581.536,4585.233,,,0,0
97,4,0,1,1,1,0,2,0,1,0,255,14,255,39,4607.753,"Muna_328",R,6,78,118,1.867,-0.173,0.226,2.195,0.123,1.476,-36.74,40.639,91,8,2,2,0,398.134,0,-2.983,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.25,3,119,W,Y,4608.891,171,116,146,96,58,145,115,25.338,42.459,0.82,0,0.74,346.145,-80.32,142.997,0.191,-37.415,0,"Megu3568",0.257,-17.844,0,"Fresh825",-22.104,-47.081,0,"_앰프_",-15.57,-63.192,0,"하루（Haru）",18.873,-50.191,0,"schmoneymikey",8.521,-63.839,85,"Dοpi",37.533,-100.732,0,"うよすま",-3.988,-120.506,0,"Sabo_10",-45.632,-104.582,118,4611.355,-69.282,-98.044,4612.779,8,"Sabo_10",-64.732,-96.055,1,0,,,4614.639,4619.909,69,2
98,4,0,1,2,0,0,2,1,0,0,10,255,255,40,4646.133,"Muna_328",R,31,82,134,1.283,-0.778,0.347,2.077,0.684,1.063,-36.74,35.284,92,6,2,2,0,-93.234,-52.125,11.012,0,0,1,6,6,R,"-KYU-",180.7,83,0.413,3,119,W,Y,4647.25,255,255,154,90,80,145,96,27.545,18.153,-0.37,0,0.569,173.364,260.267,-186.495,0.198,-36.864,0,"Megu3568",0.15,-18.142,0,"Fresh825",-18.79,-39.788,0,"_앰프_",-15.321,-61.857,0,"하루（Haru）",17.481,-49.634,0,"schmoneymikey",7.887,-65.602,0,"Dοpi",37.816,-94.096,0,"うよすま",-4.935,-119.382,0,"Sabo_10",-45.341,-103.752,0,4649.758,-29.296,-97.529,4649.911,8,"Sabo_10",-28.372,-95.482,0,0,,4652.372,,,36,1
99,5,1,1,2,0,0,0,0,0,0,255,255,255,57,4702.49,"HANA_ARASHI",R,26,79,129,1.492,1.895,0.357,2.379,0.732,2.585,-36.736,48.374,85,15,0,1,0,-61.132,-200,-10.39,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.361,0,"가앤슬_",0.012,-17.557,0,"Kr_Luna",-20.486,-49.836,0,"crani",-14.049,-63.7,0,"Penguin_iDOL",22.865,-52.5,0,"CVPileMaki",14.224,-64.008,0,"-KYU-",41.72,-96.419,0,"Yaksok~",-2.565,-108.085,0,"SUGUN",-45.211,-95.034,0,0,0,0,0,0,"",0,0,0,0,4701.536,,,,0,0
100,5,1,1,2,1,0,0,0,0,0,255,255,255,58,4718.165,"HANA_ARASHI",R,14,76,114,2.495,0.064,0.27,2.341,0.328,2.181,-36.736,43.391,94,6,0,2,0,327.393,377.908,-3.059,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,118,W,Y,4719.403,255,65,130,124,40,145,90,51.99,25.267,-0.82,0,0.504,213.499,337.342,-118.221,0.134,-37.205,0,"가앤슬_",0.113,-17.873,0,"Kr_Luna",-20.724,-49.42,0,"crani",-13.617,-63.922,0,"Penguin_iDOL",22.499,-52.59,0,"CVPileMaki",14.713,-63.784,0,"-KYU-",41.771,-96.268,0,"Yaksok~",-2.256,-106.858,0,"SUGUN",-48.287,-93.737,85,4722.646,-30.275,-73.41,4723.688,8,"SUGUN",-32.502,-76.672,1,0,,,,,36,2
101,5,1,1,2,0,0,0,1,0,0,1,255,255,59,4763.206,"HANA_ARASHI",R,26,84,136,-0.386,1.627,0.167,2.366,-0.153,2.395,-36.736,38.977,89,11,0,1,0,-14.622,-200,3.019,0,0,0,2,8,L,"Sabo_10",185.3,88,0.452,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.259,0,"가앤슬_",-0.179,-17.545,0,"Kr_Luna",-19.983,-44.54,0,"crani",-8.412,-62.321,0,"Penguin_iDOL",22.81,-50.705,0,"CVPileMaki",15.941,-63.147,0,"-KYU-",43.309,-95.044,0,"Yaksok~",2.339,-104.355,0,"SUGUN",-45.465,-96.599,0,0,0,0,0,0,"",0,0,0,0,4761.924,,,,0,0
102,5,1,1,2,1,0,0,1,0,0,1,255,255,60,4777.356,"HANA_ARASHI",R,13,66,107,-1.774,-0.371,0.279,2.207,-0.098,1.865,-36.736,37.958,92,8,0,4,0,-348.813,348.441,0.748,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.374,0,"가앤슬_",0.165,-17.921,0,"Kr_Luna",-19.783,-43.284,0,"crani",-6.032,-60.375,0,"Penguin_iDOL",22.629,-50.682,0,"CVPileMaki",16.309,-62.954,0,"-KYU-",43.187,-95.054,0,"Yaksok~",1.933,-103.063,0,"SUGUN",-43.028,-93.633,0,0,0,0,0,0,"",0,0,0,0,4776.258,,,,0,0
