id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
180,6,0,1,8,0,0,0,0,1,0,255,18,255,21,6994.129,"檸檬の残骸",R,26,75,126,1.239,1.212,0.296,1.823,0.448,2.214,-36.338,35.911,100,0,0,2,0,55.918,-163.015,-3.349,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,55,W,Y,6995.272,255,43,123,56,32,145,116,-29.464,45.874,0.89,0,0.375,-366.876,113.376,55.485,-0.022,-37.133,0,"_Chun",0.067,-17.213,0,"MuRaZaGi",-22.605,-45.766,75,"わかなで",-18.115,-65.641,0,"shuwaYNZ",19.493,-46.47,0,"まととまと",6.456,-64.709,0,"「론구」",37.215,-95.41,0,"TaeGeuk_",-1.061,-117.315,0,"ゆっち一",-48.656,-94.357,0,6995.281,-2.097,-20.398,6996.748,2,"MuRaZaGi",-22.938,-40.477,0,0,,6999.999,,,72,2
181,6,0,1,8,0,1,0,0,1,0,255,18,255,22,7012.593,"檸檬の残骸",R,26,92,140,-0.803,-0.501,0.099,1.488,-0.468,1.129,-36.338,23.899,51,49,0,0,0,88.035,-200,-7.862,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.245,0,"_Chun",0.007,-17.263,0,"MuRaZaGi",-22.045,-44.672,0,"わかなで",-20.781,-65.669,0,"shuwaYNZ",19.526,-46.436,0,"まととまと",4.763,-62.137,0,"「론구」",30.293,-87.848,0,"TaeGeuk_",-2.737,-115.275,0,"ゆっち一",-47.029,-94.997,0,0,0,0,0,0,"",0,0,0,0,7013.831,7015.119,,,0,0
182,6,0,1,8,0,2,0,0,1,0,255,18,255,23,7027.216,"檸檬の残骸",R,26,86,139,0.187,0.423,0.182,1.666,-0.085,1.706,-36.338,21.662,52,48,0,2,0,121.34,-200,-8.997,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,72,W,Y,7028.317,255,44,197,83,43,145,95,-30,49.638,0.96,0,0.299,-6.477,-293.879,-0.447,-0.192,-37.361,0,"_Chun",-0.183,-17.288,0,"MuRaZaGi",-21.111,-44.507,90,"わかなで",-19.971,-64.038,0,"shuwaYNZ",19.529,-47.454,0,"まととまと",5.487,-63.752,0,"「론구」",30.281,-87.732,0,"TaeGeuk_",-1.365,-110.341,0,"ゆっち一",-46.568,-93.989,0,7028.348,-1.967,-19.965,7030.031,2,"MuRaZaGi",-25.22,-39.916,0,0,,7033.391,,,72,2
183,6,0,1,8,0,2,0,0,1,0,255,18,255,24,7044.232,"檸檬の残骸",R,26,89,140,-1.455,-0.18,0.05,1.55,-0.697,1.33,-36.338,16.331,59,41,0,0,0,46.721,-200,4.089,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.605,0,"_Chun",-0.115,-17.356,0,"MuRaZaGi",-21.661,-44.538,0,"わかなで",-22.29,-66.983,0,"shuwaYNZ",20.365,-46.096,0,"まととまと",1.756,-61.05,0,"「론구」",40.327,-98.103,0,"TaeGeuk_",-4.128,-114.612,0,"ゆっち一",-49.924,-91.852,0,0,0,0,0,0,"",0,0,0,0,7045.581,7046.843,,,0,0
184,6,0,1,8,0,0,1,0,1,0,255,18,255,25,7067.43,"檸檬の残骸",R,26,91,140,-1.148,-1.139,0.071,1.364,-0.598,0.729,-36.338,26.967,39,61,0,2,0,73.723,-200,-7.76,0,0,1,2,4,R,"アリアル",190,95.446,0.5,3,55,W,Y,7068.327,247,71,107,38,6,145,123,-17.153,6.52,0.21,0,0.313,-289.659,-187.799,-225.728,-0.364,-37.014,0,"_Chun",-0.009,-17.423,0,"MuRaZaGi",-21.889,-45.746,0,"わかなで",-19.505,-61.996,0,"shuwaYNZ",18.793,-48.059,85,"まととまと",6.588,-63.314,0,"「론구」",40.385,-97.915,0,"TaeGeuk_",-0.998,-109.011,115,"ゆっち一",-44.27,-96.103,0,7068.331,-0.393,-19.819,7071.831,7,"TaeGeuk_",-7.659,-96.465,1,0,,,7073.842,,448,2
185,6,0,1,8,0,0,1,1,0,1,14,255,18,26,7096.424,"檸檬の残骸",R,26,89,140,0.433,0.11,0.206,1.607,0.028,1.514,-36.338,25.339,51,49,0,2,0,118.956,-200,-8.88,0,0,1,3,0,R,"?fredo?",190.4,83.485,0.436,3,55,W,Y,7097.476,192,177,154,55,33,145,90,23.981,31.966,-0.83,0,0.351,-395.614,-350.945,-33.155,0.031,-37.314,0,"_Chun",0.08,-17.211,117,"MuRaZaGi",-18.405,-44.098,0,"わかなで",-17.856,-65.168,0,"shuwaYNZ",18.575,-45.34,0,"まととまと",6.721,-64.872,0,"「론구」",37.814,-93.152,0,"TaeGeuk_",-3.392,-114.686,0,"ゆっち一",-46.403,-92.101,0,7100.915,-29.148,-75.642,7101.915,8,"ゆっち一",-33.273,-84.683,1,0,7105.397,7106.938,,7105.128,70,2
186,6,0,1,9,0,0,1,1,1,0,10,14,255,27,7129.65,"檸檬の残骸",R,10,80,108,0.108,-0.578,0.254,1.701,0.168,1.764,-36.338,26.325,58,42,0,0,0,-71.256,400,-7.14,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.301,0,"_Chun",-0.077,-17.395,0,"MuRaZaGi",-20.022,-41.551,0,"わかなで",-19.864,-66.831,0,"shuwaYNZ",19.937,-44.657,0,"まととまと",2.537,-61.126,0,"「론구」",36.886,-94.298,0,"TaeGeuk_",-3.9,-110.443,0,"ゆっち一",-48.058,-93.406,0,0,0,0,0,0,"",0,0,0,0,7131.114,7132.851,,,0,0
187,6,0,1,9,0,1,1,1,1,0,10,14,255,28,7147.311,"檸檬の残骸",R,26,79,116,2.043,0.498,0.3,1.759,0.311,1.89,-36.338,38.399,100,0,0,2,0,87.535,-182.583,-6.603,0,0,1,4,2,R,"にゃんこ65K",190,92.266,0.556,3,55,W,Y,7148.45,238,78,120,64,65,145,96,-9.175,-30.015,-0.55,0,0.458,-403.332,12.753,-444.028,0.163,-36.739,0,"_Chun",-0.067,-17.354,0,"MuRaZaGi",-18.856,-42.062,0,"わかなで",-17.243,-62.823,0,"shuwaYNZ",19.502,-46.746,87,"まととまと",5.428,-65.442,85,"「론구」",37.273,-94.853,0,"TaeGeuk_",-5.159,-111.467,0,"ゆっち一",-44.243,-92.617,0,7148.598,3.767,-26.326,7150.031,4,"shuwaYNZ",15.668,-44.338,1,0,,7153.306,7153.285,,168,2
188,7,1,1,9,0,0,0,0,0,0,255,255,255,11,7248.707,"?fredo?",L,10,94,130,-0.169,-1.735,-0.214,1.632,-0.067,0.899,-36.594,9.513,46,54,0,4,0,0,327.13,0,0,0,1,8,7,R,"TaeGeuk_",176.6,85.604,0.617,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.69,0,"kneesohime",-0.005,-17.418,0,"にゃんこ65K",-22.131,-50.19,0,"vovopo 보보포",-13.56,-60.695,0,"アリアル",20.681,-45.643,0,"CoalCat",9.082,-65.027,0,"あくせる",30.452,-108.771,0,"「yune」",-7.117,-108.82,0,"Roscosmos",-40.329,-91.808,0,0,0,0,0,0,"",0,0,0,0,7249.881,,,,0,0
189,7,1,1,9,0,1,0,0,0,0,255,255,255,12,7266.525,"?fredo?",L,26,90,140,-1.935,-0.217,-0.38,1.742,-0.839,1.284,-36.594,15.644,45,51,5,1,0,5.993,-200,0,0,0,0,8,7,R,"TaeGeuk_",176.6,85.604,0.617,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-37.127,0,"kneesohime",-0.223,-17.355,0,"にゃんこ65K",-21.888,-49.085,0,"vovopo 보보포",-13.362,-60.402,0,"アリアル",21.195,-45.79,0,"CoalCat",9.053,-65.023,0,"あくせる",30.347,-108.638,0,"「yune」",-6.705,-109.083,0,"Roscosmos",-42.066,-91.236,0,0,0,0,0,0,"",0,0,0,0,7267.647,,,,0,0
190,7,1,1,9,1,1,0,0,0,0,255,255,255,13,7282.692,"?fredo?",L,0,82,132,-1.2,0.656,-0.322,1.947,-0.568,1.997,-36.594,29.744,82,18,0,0,0,37.523,22.849,0,0,0,1,8,7,R,"TaeGeuk_",176.6,85.604,0.617,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-36.974,0,"kneesohime",0.066,-17.311,0,"にゃんこ65K",-22.635,-49.964,0,"vovopo 보보포",-15.206,-59.491,0,"アリアル",20.65,-46.039,0,"CoalCat",9.05,-65.045,0,"あくせる",30.367,-108.564,0,"「yune」",-7.236,-108.619,0,"Roscosmos",-41.99,-91.312,0,0,0,0,0,0,"",0,0,0,0,7283.765,,,,0,0
191,7,1,1,9,1,2,0,0,0,0,255,255,255,14,7302.702,"?fredo?",L,6,66,107,-3.458,-0.653,-0.327,1.726,-0.588,1.229,-36.594,13.111,35,65,0,4,0,-474.662,0,0,0,0,1,8,7,R,"TaeGeuk_",176.6,85.604,0.617,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.945,0,"kneesohime",-0.631,-17.473,0,"にゃんこ65K",-22.323,-48.973,0,"vovopo 보보포",-14.894,-59.717,0,"アリアル",20.62,-45.675,0,"CoalCat",9.084,-65.11,0,"あくせる",30.452,-108.673,0,"「yune」",-6.731,-109.435,0,"Roscosmos",-42.023,-91.302,0,0,0,0,0,0,"",0,0,0,0,7303.998,,,,0,0
192,7,1,1,9,0,0,1,0,0,0,255,255,255,15,7325.047,"?fredo?",L,26,83,135,-2.025,-0.189,-0.41,1.749,-0.975,1.271,-36.594,17.805,51,49,0,2,0,74.133,-200,0,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,55,W,Y,7326.227,192,111,132,94,63,145,93,42.746,43.458,-0.1,0,0.229,31.634,67.138,2.26,-0.221,-37.216,0,"kneesohime",-0.162,-17.676,0,"にゃんこ65K",-17.319,-45.597,0,"vovopo 보보포",-6.798,-56.824,0,"アリアル",20.207,-45.259,0,"CoalCat",8.039,-50.733,85,"あくせる",39.106,-90.218,0,"「yune」",-2.315,-103.994,0,"Roscosmos",-40.84,-92.227,111,7330.998,-52.266,-72.282,7331.831,8,"Roscosmos",-53.717,-73.722,1,0,,7334.769,,,137,2
193,7,1,1,9,0,0,1,0,1,0,255,3,255,16,7355.127,"?fredo?",L,13,77,115,-0.491,-0.391,-0.39,1.882,-0.885,1.768,-36.594,17.248,62,28,10,0,0,390.434,312.348,0,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-37.632,0,"kneesohime",0.287,-17.907,0,"にゃんこ65K",-19.034,-46.269,0,"vovopo 보보포",-5.068,-60.676,0,"アリアル",20.339,-44.948,0,"CoalCat",13.428,-60.314,0,"あくせる",46.308,-101.207,0,"「yune」",2.131,-120.315,0,"Roscosmos",-38.494,-88.372,0,0,0,0,0,0,"",0,0,0,0,7356.581,7367.41,,,0,0
194,7,1,1,9,0,1,1,0,1,0,255,3,255,17,7371.348,"?fredo?",L,26,86,140,-1.442,1.26,-0.34,2,-0.652,2.168,-36.594,25.117,83,11,6,1,0,25.077,-200,0,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.643,0,"kneesohime",0.298,-17.824,0,"にゃんこ65K",-19.736,-47.33,0,"vovopo 보보포",-5.352,-59.818,0,"アリアル",19.953,-40.949,0,"CoalCat",13.302,-60.322,0,"あくせる",46.14,-101.268,0,"「yune」",2.08,-118.527,0,"Roscosmos",-40.58,-93.153,0,0,0,0,0,0,"",0,0,0,0,7372.814,7374.506,,,0,0
195,7,1,1,9,1,1,1,0,1,0,255,3,255,18,7387.045,"?fredo?",L,13,82,120,1.538,-0.375,-0.295,1.979,0.153,1.83,-36.594,25.757,86,11,3,2,0,325.169,379.823,0,0,0,1,1,8,L,"ゆっち一",181.2,83.623,0.399,3,55,W,Y,7388.272,255,156,71,107,37,145,102,25.101,-41.175,0.92,0,0.361,33.704,-25.745,-22.799,-0.411,-37.403,0,"kneesohime",0.234,-17.652,0,"にゃんこ65K",-20.299,-47.479,0,"vovopo 보보포",-6.812,-59.138,85,"アリアル",20.646,-44.947,0,"CoalCat",13.41,-60.269,0,"あくせる",46.135,-101.228,0,"「yune」",1.473,-117.546,0,"Roscosmos",-40.71,-94.748,0,7392.248,54.694,-81.32,7393.215,6,"あくせる",60.133,-87.412,1,0,7397.448,7398.772,7394.125,,298,2
196,7,1,1,9,0,0,1,0,1,1,255,8,3,19,7420.302,"?fredo?",L,13,74,113,0.007,0.453,-0.347,2.042,-0.685,2.282,-36.594,41.375,78,17,5,0,0,390.434,312.348,0,0,0,0,2,1,L,"_Chun",190,80,0.455,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.082,0,"kneesohime",0.141,-17.656,0,"にゃんこ65K",-19.642,-45.171,0,"vovopo 보보포",-6.968,-60.34,0,"アリアル",19.187,-44.576,0,"CoalCat",14.052,-61.292,0,"あくせる",52.209,-101.45,0,"「yune」",4.115,-114.184,0,"Roscosmos",-41.903,-96.419,0,0,0,0,0,0,"",0,0,0,0,7421.665,7422.611,7420.668,,0,0
197,7,1,1,9,0,1,1,0,1,1,255,8,3,20,7435.224,"?fredo?",L,13,81,118,-1.167,6.068,-0.221,1.988,-0.097,2.107,-36.594,28.173,78,20,2,2,0,369.712,336.62,0,0,0,1,2,1,L,"_Chun",190,80,0.455,3,55,W,Y,7436.385,189,118,123,72,41,145,130,-30,-7.559,0.67,0,0.315,-543.523,-123.984,-135.968,-0.016,-37.017,0,"kneesohime",0.199,-17.999,0,"にゃんこ65K",-19.589,-45.13,84,"vovopo 보보포",-9.358,-60.484,0,"アリアル",20.001,-45.276,0,"CoalCat",14.133,-61.186,105,"あくせる",50.062,-102.138,0,"「yune」",3.779,-111.935,0,"Roscosmos",-39.919,-96.862,0,7436.331,0.474,-21.731,7438.515,5,"CoalCat",7.187,-60.843,1,0,7441.814,,7441.258,7441.835,185,2
198,7,1,2,9,0,0,1,1,0,1,1,255,8,0,7733.418,"Roscosmos",L,35,91,140,0.785,-0.069,-0.376,1.246,0.577,1.775,-36.599,43.199,9,18,73,0,0,-163.726,200,-5.423,0,0,0,3,2,R,"MuRaZaGi",190,90.17,0.296,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.33,0,"kneesohime",0.047,-17.361,0,"にゃんこ65K",-19.483,-42.187,0,"vovopo 보보포",-10.632,-58.596,0,"?fredo?",17.003,-42.422,0,"CoalCat",8.292,-63.557,0,"あくせる",24.419,-110.958,0,"「yune」",-7.794,-112.907,0,"Espressο",-47.649,-90.827,0,0,0,0,0,0,"",0,0,0,0,7734.682,,7735.73,,0,0
199,7,1,2,9,0,1,1,1,0,1,1,255,8,1,7749.422,"Roscosmos",L,32,84,136,-0.854,-1.046,-0.395,1.139,-0.018,1.16,-36.599,57.457,12,19,69,2,0,-250,200,28.86,0,0,1,3,2,R,"MuRaZaGi",190,90.17,0.296,3,57,W,Y,7750.57,179,158,160,100,37,145,130,28.491,22.792,0.6,0,0.217,151.96,262.553,-96.24,-0.101,-37.021,0,"kneesohime",0.02,-17.384,0,"にゃんこ65K",-18.091,-44.458,0,"vovopo 보보포",-12.694,-59.241,0,"?fredo?",16.05,-42.987,0,"CoalCat",8.244,-63.452,0,"あくせる",24.279,-110.908,0,"「yune」",-7.462,-111.52,0,"Espressο",-48.389,-90.158,0,7755.798,-51.931,-125.386,0,0,"",0,0,0,0,,7756.395,7761.595,7759.202,1,4
200,7,1,5,9,0,0,1,0,0,0,255,255,255,2,7801.682,"Roscosmos",L,32,79,129,-1.697,0.409,-0.544,1.359,-0.344,2.084,-36.599,40.844,1,10,89,1,0,-250,200,-13.314,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.015,0,"kneesohime",-0.039,-17.29,0,"にゃんこ65K",-22.14,-49.814,0,"vovopo 보보포",-15.716,-60.646,0,"?fredo?",19.78,-44.339,0,"CoalCat",8.878,-64.614,0,"あくせる",23.038,-112.042,0,"「yune」",-3.605,-111.347,0,"Espressο",-48.371,-93.541,0,0,0,0,0,0,"",0,0,0,0,7803.015,,,,0,0
201,7,1,5,9,1,0,1,0,0,0,255,255,255,3,7816.753,"Roscosmos",L,2,82,120,0.19,0.659,-0.588,1.248,-0.501,1.653,-36.599,34.868,5,13,82,0,0,364.287,-342.483,1.508,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-36.914,0,"kneesohime",-0.025,-17.304,0,"にゃんこ65K",-22.435,-50.27,0,"vovopo 보보포",-12.341,-61.945,0,"?fredo?",17.754,-44.893,0,"CoalCat",8.85,-64.638,0,"あくせる",23.032,-112.014,0,"「yune」",-3.373,-111.321,0,"Espressο",-48.353,-93.501,0,0,0,0,0,0,"",0,0,0,0,7818.147,,,,0,0
202,7,1,5,9,1,1,1,0,0,0,255,255,255,4,7831.385,"Roscosmos",L,32,83,135,0.041,1.052,-0.406,1.418,0.296,2.431,-36.599,28.514,5,57,38,2,0,-187.266,177.256,-5.045,0,0,1,4,6,R,"「론구」",179.9,80,0.2,3,55,W,Y,7832.581,224,53,91,76,51,145,99,24.545,53.208,0.93,0,0.485,94.645,343.54,-15.374,-0.108,-36.896,0,"kneesohime",-0.024,-17.293,0,"にゃんこ65K",-22.494,-50.338,0,"vovopo 보보포",-13.217,-60.798,0,"?fredo?",17.488,-45.763,0,"CoalCat",9.019,-64.573,0,"あくせる",23.071,-112.201,0,"「yune」",-3.389,-111.354,0,"Espressο",-48.584,-93.555,0,7835.948,-59.793,-57.625,0,0,"",0,0,0,0,,,,,1,3
203,7,1,5,9,1,2,1,0,0,0,255,255,255,5,7848.892,"Roscosmos",L,0,87,139,0.759,2.299,-0.406,1.636,0.343,2.978,-36.599,5.719,0,59,41,4,0,0,-7.732,0.573,0,0,1,4,6,R,"「론구」",179.9,80,0.2,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.208,0,"kneesohime",0.183,-17.606,0,"にゃんこ65K",-21.554,-47.844,0,"vovopo 보보포",-13.015,-61.309,0,"?fredo?",20.058,-45.151,0,"CoalCat",9.578,-65.26,0,"あくせる",24.935,-110.817,0,"「yune」",-9.465,-116.245,0,"Espressο",-52.029,-91.546,0,0,0,0,0,0,"",0,0,0,0,7850.265,,,,0,0
204,7,1,5,9,0,0,2,0,0,0,255,255,255,6,7869.439,"Roscosmos",L,2,86,125,0.833,0.25,-0.527,1.17,-0.226,1.451,-36.599,48.27,12,16,72,2,0,385.303,-318.657,-2.13,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,5,29,W,Y,7870.619,185,179,208,128,104,145,104,27.74,-56.157,0.01,0,0.263,122.392,231.092,443.958,-0.082,-36.889,0,"kneesohime",0.003,-17.142,0,"にゃんこ65K",-21.709,-48.957,0,"vovopo 보보포",-14.225,-60.199,0,"?fredo?",18.155,-45.524,0,"CoalCat",9.745,-64.606,0,"あくせる",28.101,-108.436,0,"「yune」",-10.699,-112.339,0,"Espressο",-52.061,-91.508,0,7875.731,72.009,-75.108,0,0,"",0,0,0,0,,,,,1,3
205,7,1,5,9,0,1,2,0,0,0,255,255,255,7,7887.406,"Roscosmos",L,32,84,136,-0.958,-0.551,-0.481,1.177,-0.05,1.502,-36.599,48.827,15,21,63,0,0,-250,200,-0.876,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419,-37.136,0,"kneesohime",-0.016,-17.173,0,"にゃんこ65K",-21.985,-49.494,0,"vovopo 보보포",-14.22,-60.294,0,"?fredo?",18.756,-44.773,0,"CoalCat",9.625,-64.719,0,"あくせる",29.344,-105.727,0,"「yune」",-7.084,-117.331,0,"Espressο",-51.435,-95.337,0,0,0,0,0,0,"",0,0,0,0,7888.814,,,,0,0
206,7,1,5,9,0,2,2,0,0,0,255,255,255,8,7901.322,"Roscosmos",L,3,99,126,-1.819,0.521,-0.804,1.329,-1.508,1.928,-36.599,34.119,14,86,0,2,0,500,0,-43.6,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,7902.524,179,39,42,97,36,129,128,-30,41.223,0.53,0,0.278,203.85,-130.31,-243.994,-0.15,-36.904,0,"kneesohime",-0.24,-17.201,0,"にゃんこ65K",-22.023,-49.537,0,"vovopo 보보포",-13.968,-60.483,0,"?fredo?",17.04,-46.053,0,"CoalCat",9.547,-64.675,0,"あくせる",29.322,-105.895,0,"「yune」",-7.366,-117.24,0,"Espressο",-53.305,-96.59,0,7902.614,-1.784,-21.039,7903.897,2,"にゃんこ65K",-21.682,-43.799,0,0,,,,,112,2
207,7,0,5,9,0,0,0,0,0,0,255,255,255,29,8122.704,"檸檬の残骸",R,26,86,139,-0.088,-0.263,0.176,1.534,-0.114,1.278,-36.338,27.645,51,49,0,0,0,52.987,-200,-8.896,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.269,0,"_Chun",0.01,-17.342,0,"MuRaZaGi",-22.65,-47.376,0,"わかなで",-17.05,-65.196,0,"shuwaYNZ",19.035,-46.976,0,"まととまと",12.005,-65.207,0,"「론구」",39.577,-97.132,0,"TaeGeuk_",-1.83,-113.6,0,"ゆっち一",-47.954,-91.414,0,0,0,0,0,0,"",0,0,0,0,8123.981,,,,0,0
208,7,0,5,9,0,1,0,0,0,0,255,255,255,30,8136.338,"檸檬の残骸",R,26,84,137,0.084,-0.065,0.184,1.571,-0.075,1.399,-36.338,29.432,57,43,0,0,0,78.566,-200,-7.551,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.234,0,"_Chun",0.02,-17.348,0,"MuRaZaGi",-22.492,-47.663,0,"わかなで",-18.321,-66.889,0,"shuwaYNZ",19.227,-47.295,0,"まととまと",11.095,-66.526,0,"「론구」",39.573,-97.139,0,"TaeGeuk_",-4.074,-117.312,0,"ゆっち一",-47.017,-88.512,0,0,0,0,0,0,"",0,0,0,0,8137.648,,,,0,0
209,7,0,5,9,0,2,0,0,0,0,255,255,255,31,8150.529,"檸檬の残骸",R,26,75,126,1.125,-0.188,0.282,1.542,0.381,1.304,-36.338,22.197,57,43,0,0,0,67.314,-200,-1.377,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.086,0,"_Chun",-0.074,-17.399,0,"MuRaZaGi",-25.113,-46.773,0,"わかなで",-19.241,-65.225,0,"shuwaYNZ",19.392,-47.196,0,"まととまと",7.256,-64.295,0,"「론구」",39.571,-97.149,0,"TaeGeuk_",-4.822,-115.185,0,"ゆっち一",-40.367,-97.08,0,0,0,0,0,0,"",0,0,0,0,8151.898,,,,0,0
210,7,0,5,9,0,0,1,0,0,0,255,255,255,32,8170.245,"檸檬の残骸",R,26,86,139,0.553,-0.176,0.218,1.552,0.083,1.326,-36.338,25.143,50,50,0,0,0,114.329,-200,-12.833,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.071,0,"_Chun",-0.022,-17.552,0,"MuRaZaGi",-21.181,-47.09,0,"わかなで",-19.347,-67.63,0,"shuwaYNZ",19.405,-47.668,0,"まととまと",9.424,-65.408,0,"「론구」",39.569,-97.121,0,"TaeGeuk_",-5.452,-113.045,0,"ゆっち一",-48.589,-92.474,0,0,0,0,0,0,"",0,0,0,0,8171.614,,,,0,0
211,7,0,5,9,0,1,1,0,0,0,255,255,255,33,8186.304,"檸檬の残骸",R,26,83,134,0.84,0.696,0.246,1.708,0.215,1.848,-36.338,29.743,100,0,0,0,0,103.392,-200,-5.518,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.312,0,"_Chun",-0.041,-17.495,0,"MuRaZaGi",-22.875,-47.776,0,"わかなで",-19.297,-68.064,0,"shuwaYNZ",19.684,-47.678,0,"まととまと",8.343,-65.756,0,"「론구」",39.434,-96.997,0,"TaeGeuk_",-7.656,-110.579,0,"ゆっち一",-46.753,-93.296,0,0,0,0,0,0,"",0,0,0,0,8187.665,,,,0,0
212,7,0,5,9,0,2,1,0,0,0,255,255,255,34,8217.076,"檸檬の残骸",R,26,73,124,2.191,1.042,0.293,1.739,0.433,1.951,-36.338,38.696,100,0,0,2,0,75.625,-168.143,-3.522,0,0,0,6,7,R,"「yune」",184.3,80,0.28,3,55,W,Y,8218.241,159,105,62,47,23,137,82,114.184,-17.403,-0.89,0,0.253,-98.671,572.595,-58.624,0.038,-36.922,0,"_Chun",-0.031,-17.632,0,"MuRaZaGi",-22.091,-48.424,0,"わかなで",-17.521,-62.504,0,"shuwaYNZ",19.747,-47.29,0,"まととまと",9.661,-65.829,0,"「론구」",39.379,-96.944,0,"TaeGeuk_",-7.461,-108.628,0,"ゆっち一",-45.498,-94.585,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
213,7,0,5,9,0,2,1,0,0,0,255,255,255,35,8235.933,"檸檬の残骸",R,10,73,104,0.36,-0.452,0.248,1.713,0.15,1.793,-36.338,30.352,62,38,0,0,0,0,321.088,-2.737,0,0,1,6,7,R,"「yune」",184.3,80,0.28,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.78,0,"_Chun",-0.145,-17.46,0,"MuRaZaGi",-22.114,-46.268,0,"わかなで",-21.498,-67.658,0,"shuwaYNZ",19.185,-47.088,0,"まととまと",8.805,-62.215,0,"「론구」",42.709,-96.151,0,"TaeGeuk_",-8.856,-104.755,0,"ゆっち一",-48.766,-93.737,0,0,0,0,0,0,"",0,0,0,0,8237.415,,,,0,0
