id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
115,,6,1,1,1,1,2,0,0,0,0,255,255,255,56,4137.743,"まととまと",R,13,77,103,-3.179,-1.2,0.077,1.684,-0.634,1.323,-36.394,21.032,96,4,0,4,"",-365.589,312.348,-33.224,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.496,,110,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4140.367,0,,578,0,,,,,,,,,,,,,,,,,,,-0.05,-37.545,-0.094,-17.356,-20.669,-47.034,-16.074,-62.963,20.142,-47.168,13.24,-64.635,43.515,-99.392,-0.195,-117.107,-47.302,-96.187,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
116,,6,1,1,1,0,0,1,0,0,0,255,255,255,57,4161.733,"まととまと",R,6,86,110,-0.331,0.746,-0.125,2.036,-1.045,2.073,-36.394,37.329,84,16,0,0,"",500,0,42.56,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Ainy4／あいにゃ",189.2,85,0.512,,110,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.608,-0.086,-17.264,-21.161,-48.147,-14.27,-64.285,22.963,-47.543,13.726,-64.719,50.662,-108.596,1.541,-120.804,-49.673,-97.766,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,,6,1,1,1,0,1,1,0,0,0,255,255,255,58,4182.186,"まととまと",R,26,83,134,-0.543,0.798,0.202,1.94,0.009,1.924,-36.394,38.821,84,16,0,2,"",-183.226,-198.157,23.228,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Ainy4／あいにゃ",189.2,85,0.512,3,65,W,Y,1,4183.28,204,27,70,24,0,,136,98,64.362,-17.137,-0.067,1.285,-19.934,-0.15,0,0.431,278.546,376.093,26.026,4189.112,10.137,-67.476,4189.258,5,10.034,2.743,-66.542,0,0,,4189.073,,,,,,,,,,,,,4190.095,1,,454,0,,,,,,,,,,,,,,,,,,,-0.002,-37.573,-0.055,-17.202,-20.956,-48.055,-13.391,-65.093,23.226,-47.424,13.243,-64.912,50.637,-108.573,1.056,-118.913,-47.549,-97.68,-0.207,-36.36,,"_Chun",-0.061,-17.217,,"檸檬の残骸",-21.374,-48.498,,"わかなで",-12.585,-68.23,,"MODECO",23.113,-47.309,,"ke ro",13.231,-64.86,85,"「론구」",50.461,-108.362,,"Mr․D VRC",1.139,-118.898,,"ゆっち一",-46.912,-99.185,,4193.069,-0.05,-39.274,,,,,,,,,,,,,4190.106,10.1,-66.92,,,,,,,,,,,,,,,,,,,,,,,,,4191.525,10.313,-65.774,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ke ro",,,,288,""
118,,6,1,1,1,0,0,2,0,0,0,255,255,255,59,4208.416,"まととまと",R,13,82,107,-1.759,-0.947,0.184,1.758,-0.049,1.44,-36.394,26.444,87,13,0,4,"",-379.786,312.348,-26.794,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,109,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.725,-0.042,-17.299,-21.567,-49.27,-17.193,-62.402,19.55,-47.127,11.485,-64.963,38.784,-96.396,-1.149,-121.203,-48.065,-95.762,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4212.703,-0.37,-37.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
119,,6,1,1,1,0,1,2,0,0,0,255,255,255,60,4220.378,"まととまと",R,6,85,111,2.142,1.076,0.225,2.125,0.207,2.279,-36.394,37.459,82,18,0,1,"",404.617,0,11.786,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,109,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089,-37.513,-0.033,-17.334,-20.903,-48.142,-16.669,-63.091,20.031,-47.144,10.058,-65.858,38.77,-96.399,-0.248,-118.9,-47.816,-97.38,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4223.949,-0.1,-37.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,6,1,1,1,1,1,2,0,0,0,255,255,255,61,4233.295,"まととまと",R,3,81,106,-3.757,0.657,0.127,2.032,-0.728,2.026,-36.394,45.724,85,15,0,1,"",-481.818,0,-7.857,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,109,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,-37.607,-0.196,-17.345,-20.901,-48.144,-16.458,-63.063,20.086,-47.377,11.054,-65.627,38.798,-96.412,-0.122,-118.889,-49.683,-95.749,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4237.299,0.008,-37.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,6,1,1,1,2,1,2,0,0,0,255,255,255,62,4245.851,"まととまと",R,1,27,82,-1.277,-0.703,0.438,2.148,0.438,2.194,-36.394,55.502,100,0,0,2,"",0.436,1.333,1.997,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,5,109,W,Y,1,4247.054,222,89,179,67,22,,145,121,-6.194,-14.995,-0.232,0.776,-20.545,0.14,0,0.167,-39.423,-12.579,8.296,4246.369,1.295,-26.239,4247.974,5,9.956,0.056,-59.637,0,0,,4252.53,,,,,,,,,,,,,4251.899,2,,147,256,,,,,,,,,,,,,,,,,,,0.053,-37.234,0.028,-17.244,-20.649,-48.227,-16.316,-63.218,20.579,-47.552,11.813,-64.987,38.785,-96.408,-0.602,-118.98,-48.312,-96.401,0.038,-37.14,,"_Chun",-0.006,-17.269,,"檸檬の残骸",-20.765,-47.953,,"わかなで",-17.127,-67.684,,"MODECO",20.456,-47.428,,"ke ro",11.806,-64.954,103,"「론구」",38.788,-96.411,,"Mr․D VRC",-0.604,-118.959,,"ゆっち一",-48.346,-96.546,,,,,,,,4251.328,-18.546,-40.748,,,,,,,4248.819,10.337,-61.02,,,,,,,,,,,,,,,,,,,,,,,,,4249.992,5.075,-57.037,,,,,,,,,,"",2,-13.634,-13.634,-11.181,0,2,0.021,-9.218,-6.194,-20.103,-9.128,0.012,26.174,0,"ke ro",,,,384,""
122,SIDE,6,1,1,1,0,0,2,0,0,0,255,255,255,,4253.682,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,6,0,1,1,0,0,0,0,0,0,255,255,255,0,4454.143,"Slaris",R,13,69,109,-1.763,-0.976,0.04,1.738,-0.056,1.45,-36.485,37.273,80,20,0,1,"",-386.885,312.348,-16.191,0,0,1,"わかなで","ゆっち一","_Chun","MODECO","Mr․D VRC","まととまと","「론구」","檸檬の残骸","ke ro",8,L,"ゆっち一",181.4,84,0.401,,72,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.602,-0.093,-17.834,-15.178,-43.291,-10.247,-64.278,19.381,-46.912,15.289,-63.307,49.108,-95.69,-0.363,-115.372,-55.026,-102.203,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
124,,6,0,1,1,1,0,0,0,0,0,255,255,255,1,4469.137,"Slaris",R,27,85,138,-0.664,-0.376,-0.002,1.757,-0.552,1.345,-36.485,25.26,76,17,7,2,"",-0.967,-122.835,20.398,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,3,72,W,Y,1,4470.24,247,154,107,101,49,,145,128,16.684,1.225,-0.167,0.858,-20.388,0.3,0,0.351,133.256,-396.488,-121.682,4474.05,7.995,-134.799,4475.119,7,9.196,0.232,-130.588,1,0,,4475.668,4480.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-37.573,-0.168,-17.804,-15.294,-43.436,-9.041,-64.633,19.367,-46.877,14.385,-63.426,49.036,-95.979,-0.133,-115.885,-54.986,-102.157,0.034,-36.222,,"-라후이-",-0.251,-17.822,,"Floră",-15.413,-43.503,,"ぐだもん",-8.858,-64.415,85,"Ainy4／あいにゃ",19.21,-46.81,,"즉석카레",14.374,-63.31,,"ディシジョン",49.195,-96.182,,"아침땅_",-0.148,-115.594,94,"Kenomo",-53.349,-99.752,,4485.086,-0.263,-43.71,,,,,,,4481.034,-0.378,-59.647,,,,,,,,,,4476.026,9.047,-129.14,,,,,,,,,,,,,4484.219,-0.886,-57.471,,,,,,,,,,4477.633,7.281,-122.405,,,,"",2,,,,,,,,,,,,,0,"아침땅_",4480.185,,,324,""
125,,6,0,1,1,0,0,0,0,1,0,255,18,255,2,4506.808,"Slaris",R,3,66,107,0.284,-0.436,0.455,1.733,0.944,1.588,-36.485,49.75,67,33,0,0,"",-451.272,186.478,-15.912,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,108,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4526.575,,,,,,,,,,,,,,,,,,,,,,,,,0.135,-37.741,0.166,-17.794,-14.434,-43.875,-1.089,-59.955,18.344,-45.785,14.34,-63.431,53.131,-97.493,-0.225,-116.63,-50.769,-105.619,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4510.895,-0.11,-37.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4509.211,,,0,""
126,,6,0,1,1,0,1,0,0,1,0,255,18,255,3,4527.179,"Slaris",R,3,61,104,-1.022,-1.345,0.393,1.534,0.452,0.779,-36.485,47.124,49,51,0,4,"",-463.799,0,-11.729,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,108,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4546.788,,,,,,,,,,,,,,,,,,,,,,,,,0.188,-37.706,0.191,-17.922,-14.751,-43.912,-0.224,-59.838,18.878,-45.715,14.703,-62.987,51.693,-95.589,-0.259,-114.297,-50.236,-106.853,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4531.24,-0.143,-37.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4529.678,,,0,""
127,,6,0,1,1,0,2,0,0,1,0,255,18,255,4,4547.536,"Slaris",R,27,81,132,-1.009,1.536,0.168,1.99,-0.449,2.441,-36.485,55.893,71,21,8,2,"",2.875,-137.529,28.293,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,0,108,W,Y,1,4548.535,164,81,81,58,20,,143,133,4.55,-43.942,-0.208,1.559,-19.461,0.32,0,0.261,66.499,42.891,234.354,4549.293,37.575,-58.953,4551.029,6,59.947,0.06,-84.616,1,0,,4554.325,,,,,,,4554.6,,,,,,,,,,,,,,,,,,,,,,,,,4556.157,4,,,-0.027,-37.882,-0.011,-17.709,-14.721,-43.751,-0.698,-60.698,18.828,-45.547,15.312,-62.997,51.72,-95.562,-0.57,-114.091,-50.235,-106.848,-0.318,-36.667,,"-라후이-",-0.106,-17.765,,"Floră",-14.797,-43.797,,"ぐだもん",-6.704,-59.971,,"Ainy4／あいにゃ",18.695,-45.414,69,"즉석카레",15.897,-64.667,,"ディシジョン",51.683,-95.59,100,"아침땅_",-0.462,-114.204,,"Kenomo",-50.227,-106.837,,4561.777,6.132,-38.058,,,,,,,,,,4555.664,21.416,-40.829,,,,4551.931,60.311,-85.467,,,,,,,,,,,,,,,,,,,4560.87,17.668,-41.595,,,,4552.892,58.184,-82.087,,,,,,,"",2,,,,,,,,,,,,,0,"ディシジョン",,4554.6,,38,""
128,,6,0,1,1,0,0,0,1,0,1,11,255,18,5,4588.116,"Slaris",R,13,64,106,-3.129,-2.1,0.093,1.694,-0.66,0.709,-36.485,45.633,80,20,0,1,"",-376.237,312.348,-8.143,-0.655,-19.48,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.447,,107,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4588.242,,4607.003,,,,,,,,,,,,,,,,,,,,,,,,-0.025,-37.804,-0.245,-17.793,-16.449,-41.96,-9.77,-58.441,18.55,-40.135,8.711,-65.986,46.86,-93.372,-0.984,-113.376,-52.241,-101.404,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4592.705,-0.146,-37.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4590.587,,0,""
129,,6,0,1,1,1,0,0,1,0,1,11,255,18,6,4607.262,"Slaris",R,13,59,103,-2.199,-0.223,0.136,1.752,-0.235,1.922,-36.485,67.197,76,24,0,2,"",-365.589,312.348,9.104,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.447,3,107,W,Y,1,4608.515,233,138,131,112,61,,145,87,17.489,45.93,-0.374,0.996,-20.907,1,0,0.607,-226.545,288.249,470.627,,,,4609.022,2,-18.078,2.867,-37.294,0,0,,,,,,,,,,,,4636.565,,4640.547,4609.945,3,,451,0,,,,,,,,,,,4614.57,2,,,,,,,0.003,-37.614,-0.116,-17.757,-16.428,-41.957,-10.105,-60.464,18.548,-40.152,8.841,-66.116,46.858,-93.372,-2.023,-114.278,-50.661,-98.034,-0.224,-36.273,,"-라후이-",-0.314,-17.758,,"Floră",-16.332,-41.84,72,"ぐだもん",-10.024,-60.039,,"Ainy4／あいにゃ",17.973,-42.986,,"즉석카레",9.927,-65.815,,"ディシジョン",45.343,-93.019,,"아침땅_",-0.816,-114.253,,"Kenomo",-50.659,-98.025,,4619.616,-2.144,-39.029,,,,4609.953,-18.404,-38.102,,,,,,,,,,,,,,,,,,,,,,,,,4618.629,-16.736,-39.849,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Floră",,4611.04,,20,""
130,,6,0,1,1,0,0,1,1,0,1,11,255,18,7,4644.187,"Slaris",R,13,76,114,-1.681,-1.053,0.109,1.61,-0.071,1.392,-36.485,29.919,85,15,0,1,"",-390.434,312.348,-18.435,-0.573,-16.706,4,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,93.352,0.459,,107,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4656.199,,4661.026,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-37.69,-0.144,-17.713,-17.875,-41.876,-11.834,-59.04,18.475,-40.345,9.669,-62.191,44.702,-94.592,-1.058,-111.785,-47.482,-92.739,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4648.126,-0.276,-37.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4646.56,,0,""
131,,6,0,1,1,1,0,1,1,0,1,11,255,18,8,4662.591,"Slaris",R,3,57,102,-5.215,-0.298,0.017,1.713,-1.39,1.447,-36.485,44.343,61,39,0,1,"",-437.554,0,2.318,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,93.352,0.459,,107,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4681.608,,4684.146,,,,,,,,,,,,,,,,,,,,,,,,-0.037,-37.605,-0.168,-17.679,-18.396,-41.974,-13.694,-60.606,18.594,-40.041,9.536,-62.49,45.719,-92.519,-1.258,-111.153,-49.113,-93.614,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4668.322,-0.239,-37.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4665.145,,0,""
132,,6,0,1,1,2,0,1,1,0,1,11,255,18,9,4684.827,"Slaris",R,27,93,140,1.505,-1.036,0.205,1.521,0.619,0.858,-36.485,20.124,44,56,0,1,"",22.928,-148.688,12.992,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,93.352,0.459,,107,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4700.295,,4705.213,,,,,,,,,,,,,,,,,,,,,,,,0.043,-37.71,0.191,-17.633,-18.533,-42.538,-12.278,-59.624,18.794,-40.289,9.421,-62.118,45.711,-92.51,-0.598,-112.456,-46.897,-96.393,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4688.898,-0.551,-37.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4687.244,,0,""
133,,6,0,1,1,3,0,1,1,0,1,11,255,18,10,4705.232,"Slaris",R,3,56,100,-2.63,-0.191,0.289,1.706,-0.216,1.559,-36.485,64.068,67,33,0,1,"",-453.72,30.115,2.183,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,93.352,0.459,,107,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,4713.81,,,,4715.954,,,,,,4709.843,,4732.378,,,,,,,,,,,,,,,,,,,,,,,,0.095,-37.706,0.094,-17.729,-19.378,-40.198,-12.95,-60.626,18.717,-40.311,8.299,-61.779,45.709,-92.513,-0.568,-111.788,-49.207,-95.076,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4712.219,-0.371,-37.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",4715.954,4708.108,,0,""
134,,6,0,1,1,0,0,1,1,1,1,17,11,18,11,4732.846,"Slaris",R,0,93,140,1.161,-1.706,0.36,1.654,0.658,0.762,-36.485,41.106,70,27,3,2,"",8.609,-38.931,3.978,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"まととまと",180.1,89.79,0.449,5,106,W,Y,1,4733.956,255,137,173,126,109,,145,86,-29.307,-37.594,0.092,0.28,-21.183,1,0.095,0.097,-187.369,533.598,-63.848,4733.015,0.332,-21.496,4734.529,4,13.994,1.024,-39.348,0,32,,4739.281,,,,4738.788,,,4738.959,,4739.009,,,,4737.67,1,3,194,2,4739.252,5,,147,1,,,,,,,,,,,,,,0.018,-37.543,0.299,-17.787,-16.405,-41.87,-9.824,-57.531,18.806,-41.037,10.4,-60.759,45.686,-92.603,-0.684,-113.525,-45.619,-92.775,-0.149,-36.142,,"-라후이-",0.223,-17.765,130,"Floră",-16.451,-41.949,,"ぐだもん",-9.928,-56.714,,"Ainy4／あいにゃ",17.232,-43.772,108,"즉석카레",10.179,-59.982,,"ディシジョン",45.608,-92.63,,"아침땅_",-0.853,-112.648,,"Kenomo",-43.611,-91.505,,,,,4737.076,0.505,-20.839,4738.667,-17.865,-38.547,,,,4735.495,14.302,-39.948,,,,,,,,,,,,,,,,4737.751,-2.15,-22.799,,,,,,,4736.119,11.778,-37.152,,,,,,,,,,,,,"",2,-37.364,-37.364,-3.513,0,0,1,-29.765,-29.765,-49.915,-29.765,0,-46.086,0,"Ainy4／あいにゃ",4738.788,4738.959,4739.009,19,""
135,SIDE,6,0,1,1,0,0,2,0,1,1,255,17,11,,4741.006,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
136,,7,1,1,1,0,0,0,0,0,0,255,255,255,0,4909.545,"_Chun",L,26,86,139,1.629,0.629,-0.296,2.116,0.612,1.773,-36.658,47.794,77,23,0,2,"",78.116,-200,-20.707,0,0,3,"-라후이-","Ainy4／あいにゃ","Slaris","Kenomo","Floră","ディシジョン","ぐだもん","즉석카레","아침땅_",8,R,"Kenomo",179.7,80,0.449,0,106,W,Y,1,4910.533,118,17,49,12,0,,73,85,-30,-14.106,0.302,0.931,-19.359,0.39,0,0.189,-519.068,168.722,85.883,4909.557,0.673,-20.839,4912.084,5,9.394,0.057,-57.566,0,0,,4916.175,,,,,,,,,,,,,4915.843,3,,147,256,,,,,,,,,,,,,,,,,,,-0.006,-38.132,0.222,-17.689,-21.933,-49.581,-17.642,-62.303,21.474,-46.218,11.5,-64.833,37.984,-94.502,0.244,-119.291,-47.726,-98.033,-0.011,-36.937,,"まととまと",0.202,-17.714,,"檸檬の残骸",-21.878,-49.351,85,"わかなで",-18.388,-63.554,,"MODECO",21.428,-46.161,,"ke ro",12.116,-64.367,103,"「론구」",37.98,-94.513,,"Mr․D VRC",0.279,-119.278,,"ゆっち一",-47.566,-98.31,,4918.731,0.317,-40.136,,,,4915.263,-18.523,-40.572,,,,,,,4913.149,9.775,-58.791,,,,,,,,,,,,,,,,4917.62,-17.406,-40.063,,,,,,,4913.918,5.835,-56.015,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ke ro",,,,388,""
137,,7,1,1,1,0,0,1,0,0,0,255,255,255,1,4934.259,"_Chun",L,14,72,99,-1.696,-0.496,-0.484,2.138,-0.041,1.846,-36.658,54.118,83,17,0,1,"",-315.019,357.051,-13.278,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,,106,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039,-38.065,0.023,-17.649,-22.849,-47.72,-17.91,-62.228,19.778,-47.215,11.505,-64.932,37.316,-95.046,-0.291,-116.557,-49.605,-97.318,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4939.184,0.003,-37.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
