id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
157,,7,1,5,3,0,0,2,0,0,0,255,255,255,9,5797.606,"가앤슬_",L,3,72,100,3.951,-0.808,-0.531,1.443,0.899,1.15,-36.394,12.076,0,100,0,1,"",416.973,0,-15.08,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,-37.537,0.022,-17.193,-15.481,-47.364,-7.483,-65.696,21.87,-49.927,11.523,-65.158,39.099,-86.391,-0.156,-105.058,-36.57,-83.483,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,7,1,5,3,1,0,2,0,0,0,255,255,255,10,5815.426,"가앤슬_",L,26,96,140,1.479,-1.302,-0.325,1.303,0.812,0.653,-36.394,9.688,41,59,0,1,"",-118.242,-200,-17.405,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-37.577,0.02,-17.175,-15.028,-48.342,-7.807,-65.587,21.853,-50.012,14.739,-63.881,39.744,-84.517,-0.119,-105.069,-42.951,-91.436,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,1,5,3,2,0,2,0,0,0,255,255,255,11,5832.957,"가앤슬_",L,10,77,105,-1.169,-0.329,-0.658,1.88,-0.49,1.98,-36.394,28.058,100,0,0,2,"",0,400,-5.081,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,5,31,W,Y,1,5834.211,245,90,129,77,20,,145,119,2.479,-58.85,-0.205,0.801,-20.035,0.12,0,0.162,-46.071,-2.851,-30.715,5817.789,25.161,-35.361,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059,-37.657,0.016,-17.336,-17.264,-47.353,-8.472,-65.554,22.148,-49.775,10.165,-65.436,41.601,-87.286,-0.167,-104.83,-42.91,-91.624,-0.562,-37.396,,"mungjungh",-0.06,-17.388,,"Kr_Luna",-17.079,-47.349,,"_Gosomi",-11.959,-64.128,,"Penguin_iDOL",21.855,-49.921,,"Yaksok~",10.548,-68.152,,"HANA_ARASHI",41.548,-87.323,,"k@ster",-0.047,-104.953,,"SUGUN",-42.764,-91.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-60.441,-60.441,-19.78,0,0,1,2.479,2.479,-3.227,2.479,0,-69.558,0,"",,,,0,""
160,,7,1,5,3,2,1,2,0,0,0,255,255,255,12,5854.448,"가앤슬_",L,6,76,120,-1.452,-0.297,-0.538,1.506,-0.175,1.503,-36.394,27.666,46,54,0,0,"",-274.983,63.889,-13.781,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,-37.521,-0.009,-17.323,-17.175,-46.684,-8.546,-66.284,22.843,-49.637,14.191,-64.392,42.977,-91.95,0.016,-105.983,-41.929,-92.592,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,7,1,5,3,2,2,2,0,0,0,255,255,255,13,5872.69,"가앤슬_",L,3,78,105,3.764,-1.1,-0.446,1.406,0.831,0.97,-36.394,7.05,28,72,0,1,"",427.506,0,-17.088,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236,-37.46,0.028,-17.341,-17.287,-46.768,-7.809,-66.434,22.928,-49.614,14.979,-64.005,40.974,-92.196,0.099,-105.994,-42.046,-92.589,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,7,1,5,3,3,2,2,0,0,0,255,255,255,14,5889.154,"가앤슬_",L,10,80,108,0.276,-1.799,-0.457,1.436,0.133,1.087,-36.394,6.576,58,42,0,2,"",0,400,-20.86,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,5,31,W,Y,1,5890.434,198,116,75,105,50,,145,97,27.133,-40.363,0.075,0.235,-19.688,1,0,0.3,368.633,-333.876,335.614,,,,5878.189,6,55.754,2.935,-76.974,0,0,,5896.176,,,,,,,,,,,,,5895.584,1,,455,0,,,,,,,,,,,,,,,,,,,-0.003,-37.549,0.003,-17.287,-17.612,-46.63,-8.024,-66.462,22.975,-49.531,11.354,-65.461,46.336,-94.118,0.073,-105.993,-41.921,-92.644,-0.156,-37.234,,"mungjungh",-0.011,-17.364,,"Kr_Luna",-17.549,-46.648,,"_Gosomi",-6.682,-66.792,,"Penguin_iDOL",22.943,-49.527,,"Yaksok~",9.488,-67.577,,"HANA_ARASHI",47.249,-93.633,110,"k@ster",0.171,-105.892,,"SUGUN",-41.967,-92.476,,,,,,,,,,,,,,,,,,,,5895.598,55.928,-77.595,,,,,,,,,,,,,,,,,,,,,,,,,5897.356,47.775,-71.557,,,,,,,"",1,-42.195,-42.195,-16.834,0,2,0.053,87.114,45.064,7.064,86.559,0.054,-93.196,0,"HANA_ARASHI",,,,16,""
163,SIDE,7,1,5,3,0,0,2,0,0,0,255,255,255,,5897.812,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,7,0,5,3,0,0,0,0,0,0,255,255,255,10,5949.17,"TaeGeuk_",R,32,92,140,-1.016,0.164,0.363,1.042,-0.721,1.79,-36.852,23.183,6,11,83,2,"",190.552,52.353,21.496,0,0,4,"Yaksok~","Kr_Luna","_Gosomi","mungjungh","HANA_ARASHI","가앤슬_","Penguin_iDOL","k@ster","SUGUN",6,R,"HANA_ARASHI",190,87,0.246,5,31,W,Y,1,5950.292,146,120,157,63,29,,145,128,100.833,58.123,-0.191,1.078,-20.242,0.72,0,0.704,445.1,282.755,-286.245,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216,-37.903,-0.029,-17.304,-22.313,-47.721,-15.874,-63.602,18.501,-46.231,7.775,-66.435,40.766,-96.337,0.287,-117.188,-49.07,-101.884,0.3,-36.876,,"_Chun",-0.051,-17.302,,"檸檬の残骸",-22.231,-47.624,,"わかなで",-17.884,-66.235,,"MODECO",18.433,-46.142,,"まととまと",8.803,-66.755,,"「론구」",40.757,-96.341,,"Mr․D VRC",0.305,-117.128,,"ゆっち一",-49.075,-101.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,59.383,59.383,25.15,0,2,0.294,83.362,79.167,36.137,84.973,0.065,80.582,0,"",,,,0,""
165,,7,0,5,3,0,1,0,0,0,0,255,255,255,11,5969.078,"TaeGeuk_",R,3,84,123,0.787,-0.697,0.694,0.824,1.121,1.197,-36.852,47.013,10,7,83,0,"",-483.342,0,-1.931,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",190,87,0.246,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276,-37.917,0.022,-17.329,-21.402,-47.021,-15.039,-63.921,18.935,-47.016,13.764,-64.136,43.644,-98.535,0.492,-116.168,-50.567,-99.766,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,7,0,5,3,0,2,0,0,0,0,255,255,255,12,5988.249,"TaeGeuk_",R,3,85,112,-3.519,-0.721,0.266,0.788,-0.782,1.197,-36.852,30.63,10,6,84,1,"",-399.694,0,29.347,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",190,87,0.246,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295,-37.978,-0.091,-17.363,-21.54,-47.127,-11.637,-65.694,18.922,-46.961,13.501,-64.139,43.63,-98.538,0.593,-116.083,-48.531,-99.228,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,7,0,5,3,1,2,0,0,0,0,255,255,255,13,6006.951,"TaeGeuk_",R,3,89,113,-2.957,0.524,0.371,1.146,-0.456,1.969,-36.852,13.804,4,41,55,4,"",-456.416,0,17.07,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",190,87,0.246,,52,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6009.809,4,,578,0,,,,,,,,,,,,,,,,,,,0.254,-37.88,-0.088,-17.445,-21.586,-47.227,-12.709,-64.673,18.936,-46.991,13.584,-64.123,43.661,-98.527,0.608,-115.941,-49.763,-99.138,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,7,0,5,3,0,0,1,0,0,0,255,255,255,14,6031.95,"TaeGeuk_",R,32,92,140,-2.228,0.606,0.244,1.121,-1.276,2.046,-36.852,13.028,5,43,53,1,"",207.48,30.68,19.444,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"가앤슬_",190,86.016,0.2,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165,-38.095,-0.053,-17.547,-21.404,-46.661,-13.723,-64.352,18.514,-46.716,13.509,-64.152,39.102,-96.842,0.747,-116.524,-47.061,-99.021,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,7,0,5,3,1,0,1,0,0,0,255,255,255,15,6051.35,"TaeGeuk_",R,10,80,108,-0.881,-1.276,0.391,0.951,-0.395,1.398,-36.852,23.441,8,10,83,2,"",0,400,23.01,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"가앤슬_",190,86.016,0.2,0,31,W,Y,1,6052.572,196,89,117,108,70,,145,133,-30,-26.599,-0.057,0.505,-21.117,0.64,0,0.538,-377.523,-345.194,-228.07,6034.823,0.329,-21.887,6036.156,4,13.935,2.727,-48.952,0,0,,,,,,,,,,,,,,,6057.146,5,,147,8,,,,,,,,,,,,,,,,,,,0.209,-38.135,-0.006,-17.389,-21.592,-47.255,-14.393,-64.697,18.473,-46.746,13.553,-64.068,39.156,-96.819,0.753,-116.529,-47.484,-97.918,0.1,-37.225,,"_Chun",-0.02,-17.39,,"檸檬の残骸",-21.595,-47.253,85,"わかなで",-17.084,-67.992,,"MODECO",18.302,-46.511,101,"まととまと",13.44,-64.132,,"「론구」",39.115,-96.83,,"Mr․D VRC",0.784,-116.263,,"ゆっち一",-47.485,-97.901,,6060.136,-0.97,-37.735,,,,6056.53,-18.733,-39.755,,,,6054.035,14.511,-49.723,,,,,,,,,,,,,,,,,,,6059.113,-17.501,-39.987,,,,6055.132,9.777,-49.752,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"MODECO",,,,264,""
170,,7,0,5,3,0,0,2,0,0,0,255,255,255,16,6078.314,"TaeGeuk_",R,3,87,126,-2.09,-0.065,0.487,0.981,-0.146,1.591,-36.852,38.688,7,5,88,4,"",-482.612,0,14.094,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,85,0.449,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169,-38.115,-0.072,-17.318,-21.808,-47.08,-14.918,-63.956,18.752,-46.403,13.777,-64.217,41.399,-96.729,0.847,-116.694,-49.392,-97.341,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6081.941,-0.154,-37.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,7,0,5,3,0,1,2,0,0,0,255,255,255,17,6096.613,"TaeGeuk_",R,3,88,128,-1.285,0.364,0.531,1.059,0.059,1.845,-36.852,19.717,3,37,61,0,"",-408.635,-15.451,24.218,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,85,0.449,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258,-37.97,-0.214,-17.365,-22.233,-48.332,-11.331,-65.045,18.583,-46.489,13.451,-64.231,41.235,-97.021,0.864,-116.662,-49.347,-97.308,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6100.251,-0.226,-37.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,7,0,5,3,0,2,2,0,0,0,255,255,255,18,6114.762,"TaeGeuk_",R,0,82,118,-0.716,-0.263,0.424,1.039,-0.292,1.468,-36.852,21.496,3,49,48,2,"",-18.448,0,29.809,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,85,0.449,0,31,W,Y,1,6115.889,156,159,112,87,66,,145,105,41.05,33.039,-0.129,0.925,-20.533,-0.37,0,0.366,305.284,115.034,-127.667,6103.54,-49.643,-91.975,6103.689,8,-48.656,1.747,-90.613,0,0,,6123.642,,,,,,,,,,,,,6121.623,6,,457,0,,,,,,,,,,,,,,,,,,,0.229,-38.059,-0.229,-17.348,-22.16,-48.294,-11.773,-63.674,18.609,-46.548,13.528,-64.173,41.082,-96.909,0.88,-116.6,-48.405,-97.857,0.301,-36.706,,"_Chun",-0.198,-17.331,,"檸檬の残骸",-22.628,-48.779,,"わかなで",-14.408,-67.701,,"MODECO",18.408,-46.373,,"まととまと",13.65,-63.986,,"「론구」",41.006,-96.747,,"Mr․D VRC",0.923,-116.41,,"ゆっち一",-48.38,-97.855,93,,,,,,,,,,,,,,,,,,,,,,,,,6121.629,-48.854,-90.962,,,,,,,,,,,,,,,,,,,,,,,,,6123.147,-44.219,-85.354,"",1,,,,,,,,,,,,,0,"ゆっち一",,,,2,""
173,SIDE,7,0,5,3,0,0,2,0,0,0,255,255,255,,6125.632,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,8,1,5,3,0,0,0,0,0,0,255,255,255,15,6167.273,"가앤슬_",L,3,81,107,1.987,-0.578,-0.526,1.47,0.094,1.349,-36.394,1.497,27,73,0,1,"",429.358,64.403,-12.482,0,0,2,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","まととまと","Mr․D VRC","檸檬の残骸",1,L,"_Chun",190,80,0.455,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-37.55,0.022,-17.15,-19.734,-47.672,-8.886,-66.028,21.263,-48.588,15.09,-63.805,41.52,-93.689,0.164,-106.374,-45.522,-92.482,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,8,1,5,3,1,0,0,0,0,0,255,255,255,16,6185.665,"가앤슬_",L,0,71,109,-1.429,-0.251,-0.851,1.567,-0.647,1.464,-36.394,23.892,41,59,0,2,"",27.963,0,-6.164,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,30,W,Y,1,6186.808,255,118,148,95,64,,145,131,-7.534,-3.005,-0.276,0.95,-20.731,0.57,0,0.548,-100.447,76.642,-8.852,6168.54,0.042,-26.895,6171.339,7,3.612,0.055,-96.384,1,0,,6192.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.216,-37.637,0.058,-17.175,-18.195,-49.083,-8.535,-66.673,21.112,-48.767,15.36,-63.935,39.542,-89.481,-0.033,-106.896,-40.309,-91.63,-0.767,-37.469,,"mungjungh",0.063,-17.222,,"Kr_Luna",-18.01,-49.229,64,"_Gosomi",-8.362,-66.589,,"Penguin_iDOL",21.231,-48.57,,"Yaksok~",16.533,-65.247,,"HANA_ARASHI",39.089,-88.744,,"k@ster",-0.135,-106.91,107,"SUGUN",-40.272,-91.575,,,,,,,,6193.094,-18.421,-41.381,,,,,,,,,,,,,6189.823,3.759,-96.93,,,,,,,,,,6195.993,-18.055,-40.062,,,,,,,,,,,,,6190.762,1.974,-91.443,,,,"",2,-5.231,-5.231,0.865,0,1,0.558,-13.221,-7.534,-24,-14.009,0.017,-15.13,0,"k@ster",,,,130,""
176,,8,1,5,3,0,0,0,1,0,0,1,255,255,17,6341.266,"mungjungh",R,32,80,131,1.02,0.166,0.816,1.51,0.074,1.526,-36.792,53.048,4,96,0,0,"",228.262,-200,9.091,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6341.296,,,,,,,,,,,,,,,,,,,,,,,,,,0.158,-37.507,0.044,-18.124,-18.833,-44.111,-12.464,-60.558,20.917,-51.523,8.887,-63.347,38.699,-92.312,-0.416,-103.279,-44.605,-91.441,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,8,1,5,3,0,1,0,1,0,0,1,255,255,18,6358.815,"mungjungh",R,13,79,116,-2.164,-0.205,0.833,1.627,-0.311,1.904,-36.792,45.124,0,100,0,1,"",-369.386,336.978,10.13,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,6378.536,,,,,,6372.86,,,6378.58,2,1,278,40,,,,,,,,,,,,,6378.043,5,,,,,0.203,-37.584,-0.003,-18.136,-19.151,-42.733,-12.835,-60.937,21.156,-51.453,9.264,-60.312,37.493,-93.09,-0.435,-103.289,-40.533,-86.967,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,1,"",6378.536,,,0,""
178,,8,1,5,3,1,1,0,0,1,0,255,1,255,19,6536.781,"mungjungh",R,32,93,140,0.362,0.047,0.754,1.294,-0.213,1.475,-36.792,43.277,9,91,0,0,"",250,-200,18.498,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6552.811,,,,,,,,,,,,,,,,,,,,,,,,,0.167,-37.562,-0.062,-18.101,-17.532,-45.939,-15.436,-63.72,22.055,-48.457,5.583,-60.234,40.104,-91.379,-0.233,-102.7,-49.133,-93.919,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6539.681,,,0,""
179,,8,1,5,3,1,2,0,0,1,0,255,1,255,20,6555.656,"mungjungh",R,32,59,113,1.821,0.437,0.866,1.556,0.309,1.677,-36.792,56.121,0,100,0,2,"",250,-200,8.097,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,0,30,W,Y,1,6556.856,106,42,58,35,22,,130,93,27.34,10.569,0.242,1.206,-19.629,-0.46,0,0.305,-58.545,-10.746,-597.04,6542.772,-11.704,-96.986,6543.04,7,-11.496,1.004,-95.835,0,0,,6562.799,,,,,,,,,,,6584.727,,6561.888,3,,456,0,,,,,,,,,,,,,6564.666,5,,,,,0.1,-37.531,-0.025,-18.056,-18.267,-45.339,-14.831,-63.654,21.805,-49.499,8.254,-57.744,38.719,-90.374,-0.622,-105.652,-48.857,-94.071,0.247,-37.646,,"가앤슬_",0.022,-18.072,,"Kr_Luna",-18.173,-45.302,,"_Gosomi",-14.276,-63.496,,"Penguin_iDOL",21.831,-49.523,,"Yaksok~",8.721,-57.904,97,"HANA_ARASHI",38.718,-90.362,,"k@ster",-0.621,-105.662,99,"SUGUN",-48.864,-93.847,,6568.774,-0.037,-38.111,,,,,,,,,,,,,6564.329,-0.023,-60.818,,,,6561.899,-11.564,-96.393,,,,,,,,,,,,,,,,,,,6567.81,0.108,-56.606,,,,6562.836,-9.918,-90.031,,,,"",1,,,,,,,,,,,,,0,"k@ster",6563.606,,,137,""
180,,8,1,5,3,0,0,1,0,1,0,255,1,255,21,6584.78,"mungjungh",R,32,92,140,1.699,0.199,0.879,1.517,0.366,1.542,-36.792,52.897,8,92,0,2,"",250,-200,9.266,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,5,30,W,Y,1,6585.905,128,134,107,90,11,,139,83,114.487,-5.798,0.305,1.007,-19.862,-1,0,0.443,236.445,194.35,-509.624,,,,,,,,,0,0,,,,,,,,,,,,,6599.221,,,,,,,,,,,,,,,,,,,,,,,,,0.111,-37.692,0.045,-18.051,-18.69,-44.851,-12.974,-61.325,21.852,-48.764,5.277,-60.558,40.773,-89.168,-1.307,-101.099,-43.563,-92.838,0.638,-37.078,,"가앤슬_",0.12,-18.058,,"Kr_Luna",-18.545,-46.065,,"_Gosomi",-13.556,-60.968,,"Penguin_iDOL",21.897,-48.602,,"Yaksok~",4.976,-60.621,,"HANA_ARASHI",40.092,-88.144,,"k@ster",-1.286,-101.069,,"SUGUN",-43.369,-92.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-4.789,-4.789,16.703,0,0,1,65.513,65.513,-2.808,65.513,0,-15.049,0,"",6588.064,,,0,""
